Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,6654.299805,6790.700195,6654.299805,6762.00,658595500,6762.00
2013-05-27,6654.299805,6654.299805,6654.299805,6654.299805,000,6654.299805
2013-05-24,6696.799805,6720.100098,6640.100098,6654.299805,787892200,6654.299805
2013-05-23,6840.299805,6840.299805,6658.799805,6696.799805,987091200,6696.799805
2013-05-22,6803.899902,6875.600098,6781.50,6840.299805,964619800,6840.299805
2013-05-21,6755.600098,6803.899902,6744.200195,6803.899902,763672400,6803.899902
2013-05-20,6723.100098,6755.600098,6709.100098,6755.600098,736130700,6755.600098
2013-05-17,6687.799805,6726.899902,6669.899902,6723.100098,855145300,6723.100098
2013-05-16,6693.600098,6714.50,6677.200195,6687.799805,766342800,6687.799805
2013-05-15,6686.100098,6701.700195,6669.00,6693.600098,690863200,6693.600098
2013-05-14,6631.799805,6686.100098,6618.399902,6686.100098,618403700,6686.100098
2013-05-13,6625.00,6633.299805,6602.799805,6631.799805,560542000,6631.799805
2013-05-10,6592.700195,6637.799805,6591.600098,6625.00,807522700,6625.00
2013-05-09,6583.50,6597.299805,6571.700195,6592.700195,750085400,6592.700195
2013-05-08,6557.299805,6587.399902,6547.00,6583.50,703446800,6583.50
2013-05-07,6521.50,6563.899902,6521.399902,6557.299805,795845400,6557.299805
2013-05-06,6521.50,6521.50,6521.50,6521.50,000,6521.50
2013-05-03,6460.700195,6541.700195,6451.50,6521.50,768857600,6521.50
2013-05-02,6451.299805,6470.299805,6409.799805,6460.700195,744888400,6460.700195
2013-05-01,6430.100098,6475.899902,6429.799805,6451.299805,409459900,6451.299805
2013-04-30,6458.00,6483.100098,6412.700195,6430.100098,1079343900,6430.100098
2013-04-29,6426.399902,6458.00,6419.299805,6458.00,636101000,6458.00
2013-04-26,6442.600098,6442.600098,6399.399902,6426.399902,560270500,6426.399902
2013-04-25,6431.799805,6467.100098,6411.899902,6442.600098,739178900,6442.600098
2013-04-24,6406.100098,6438.899902,6396.200195,6431.799805,735699100,6431.799805
2013-04-23,6280.600098,6406.100098,6278.50,6406.100098,719139100,6406.100098
2013-04-22,6286.600098,6342.00,6259.00,6280.600098,603305900,6280.600098
2013-04-19,6243.700195,6288.700195,6243.700195,6286.600098,694202900,6286.600098
2013-04-18,6244.200195,6277.799805,6225.899902,6243.700195,668152700,6243.700195
2013-04-17,6304.600098,6334.399902,6225.200195,6244.200195,738341700,6244.200195
2013-04-16,6343.600098,6343.600098,6297.50,6304.600098,609897600,6304.600098
2013-04-15,6384.399902,6384.399902,6300.100098,6343.600098,576452100,6343.600098
2013-04-12,6416.100098,6416.100098,6368.200195,6384.399902,521445800,6384.399902
2013-04-11,6387.399902,6423.600098,6377.50,6416.100098,556826000,6416.100098
2013-04-10,6313.200195,6405.200195,6313.200195,6387.399902,678441400,6387.399902
2013-04-09,6276.899902,6326.50,6276.899902,6313.200195,613230800,6313.200195
2013-04-08,6249.799805,6289.600098,6249.799805,6276.899902,650412500,6276.899902
2013-04-05,6344.100098,6346.799805,6214.399902,6249.799805,668684100,6249.799805
2013-04-04,6420.299805,6426.399902,6341.399902,6344.100098,680161200,6344.100098
2013-04-03,6490.700195,6491.799805,6416.700195,6420.299805,676016200,6420.299805
2013-04-02,6411.700195,6501.799805,6408.799805,6490.700195,913557400,6490.700195
2013-04-01,6411.700195,6411.700195,6411.700195,6411.700195,000,6411.700195
2013-03-29,6411.700195,6411.700195,6411.700195,6411.700195,000,6411.700195
2013-03-28,6387.600098,6447.899902,6382.00,6411.700195,731507000,6411.700195
2013-03-27,6399.399902,6420.899902,6344.200195,6387.600098,755244900,6387.600098
2013-03-26,6378.399902,6404.50,6369.600098,6399.399902,650359300,6399.399902
2013-03-25,6392.799805,6458.50,6366.600098,6378.399902,768298200,6378.399902
2013-03-22,6388.600098,6426.50,6374.50,6392.799805,768806500,6392.799805
2013-03-21,6432.700195,6435.600098,6364.00,6388.600098,641944200,6388.600098
2013-03-20,6441.299805,6475.600098,6421.299805,6432.700195,724526500,6432.700195
2013-03-19,6457.899902,6474.600098,6414.50,6441.299805,679522800,6441.299805
2013-03-18,6489.700195,6489.700195,6386.200195,6457.899902,748775900,6457.899902
2013-03-15,6529.399902,6533.799805,6470.100098,6489.700195,1262249400,6489.700195
2013-03-14,6481.50,6532.600098,6478.50,6529.399902,791452600,6529.399902
2013-03-13,6510.600098,6510.600098,6437.600098,6481.50,666282400,6481.50
2013-03-12,6503.600098,6534.00,6491.799805,6510.600098,616794400,6510.600098
2013-03-11,6483.600098,6505.299805,6473.600098,6503.600098,625234000,6503.600098
2013-03-08,6439.200195,6489.50,6439.200195,6483.600098,844774800,6483.600098
2013-03-07,6427.600098,6459.700195,6427.299805,6439.200195,923031500,6439.200195
2013-03-06,6432.00,6461.00,6418.700195,6427.600098,1098361600,6427.600098
2013-03-05,6345.600098,6437.299805,6344.799805,6432.00,683437100,6432.00
2013-03-04,6378.600098,6379.299805,6333.200195,6345.600098,704235700,6345.600098
2013-03-01,6360.799805,6391.700195,6308.600098,6378.600098,1106390100,6378.600098
2013-02-28,6325.899902,6372.00,6325.899902,6360.799805,909994200,6360.799805
2013-02-27,6270.399902,6335.899902,6269.299805,6325.899902,707922300,6325.899902
2013-02-26,6355.399902,6355.399902,6258.600098,6270.399902,772273300,6270.399902
2013-02-25,6335.700195,6390.100098,6324.00,6355.399902,994472400,6355.399902
2013-02-22,6291.50,6347.299805,6291.50,6335.700195,702828200,6335.700195
2013-02-21,6395.399902,6395.399902,6278.00,6291.50,733017000,6291.50
2013-02-20,6379.100098,6412.399902,6368.200195,6395.399902,756333900,6395.399902
2013-02-19,6318.200195,6385.100098,6304.399902,6379.100098,672871900,6379.100098
